"FamilyIdNode","resnonl_DEPL:0","resnonl_DEPL:1","resnonl_DEPL:2","resnonl_SIEF_NOEU:0","resnonl_SIEF_NOEU:1","resnonl_SIEF_NOEU:2","resnonl_SIEF_NOEU:3","resnonl_SIEQ_NOEU:0","resnonl_SIEQ_NOEU:1","resnonl_SIEQ_NOEU:2","resnonl_SIEQ_NOEU:3","resnonl_SIEQ_NOEU:4","resnonl_SIEQ_NOEU:5","resnonl_SIEQ_NOEU:6","resnonl_SIEQ_NOEU:7","resnonl_SIEQ_NOEU:8","resnonl_SIEQ_NOEU:9","resnonl_SIEQ_NOEU:10","resnonl_SIEQ_NOEU:11","resnonl_SIEQ_NOEU:12","resnonl_SIEQ_NOEU:13","resnonl_SIEQ_NOEU:14","resnonl_SIEQ_NOEU:15","resnonl_SIEQ_NOEU:16","ELGA@0","ELNO@resnonl_SIEF_ELNO","ELNO@resnonl_SIEQ_ELNO","ELNO@resnonl_SIGM_ELNO","FamilyIdCell","NumIdCell","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.0018829,0.018276,0,-76.99,0.14952,-23.052,2.7643,68.735,77.381,-77.111,-23.052,0.27024,-68.735,0.99916,-0.035377,0,0,0,1,0.035377,0.99916,0,-99.893,-0.48209,2934,2658,2658,2658,-1,337,1,3.745,3.745,-0.4,0
0,-0.0018847,0.01828,0,-76.954,0.14303,-23.043,2.7583,68.697,77.338,-77.075,-23.043,0.26338,-68.697,0.99916,-0.035316,0,0,0,1,0.035316,0.99916,0,-99.855,-0.48216,2934,2658,2658,2658,-1,337,1,3.75,3.75,-0.4,0
0,-0.0018864,0.018284,0,-76.919,0.13657,-23.035,2.7523,68.66,77.295,-77.039,-23.035,0.25655,-68.66,0.99916,-0.035254,0,0,0,1,0.035254,0.99916,0,-99.817,-0.48223,2934,2658,2658,2658,-1,337,1,3.755,3.755,-0.4,0
0,-0.0018882,0.018288,0,-76.883,0.13014,-23.026,2.7463,68.622,77.252,-77.003,-23.026,0.24974,-68.622,0.99917,-0.035192,0,0,0,1,0.035192,0.99917,0,-99.779,-0.48231,2934,2658,2658,2658,-1,337,1,3.76,3.76,-0.4,0
0,-0.00189,0.018292,0,-76.847,0.12374,-23.017,2.7403,68.584,77.209,-76.966,-23.017,0.24297,-68.584,0.99917,-0.03513,0,0,0,1,0.03513,0.99917,0,-99.74,-0.48238,2934,2658,2658,2658,-1,337,1,3.765,3.765,-0.4,0
0,-0.0018917,0.018296,0,-76.811,0.11737,-23.008,2.7342,68.547,77.166,-76.93,-23.008,0.23622,-68.547,0.99917,-0.035067,0,0,0,1,0.035067,0.99917,0,-99.702,-0.48245,2934,2658,2658,2658,-1,337,1,3.77,3.77,-0.4,0
0,-0.0018935,0.0183,0,-76.775,0.11103,-22.999,2.7282,68.509,77.123,-76.894,-22.999,0.22951,-68.509,0.99917,-0.035005,0,0,0,1,0.035005,0.99917,0,-99.664,-0.48252,2934,2658,2658,2658,-1,337,1,3.775,3.775,-0.4,0
0,-0.0018953,0.018304,0,-76.739,0.10473,-22.99,2.7221,68.471,77.08,-76.858,-22.99,0.22282,-68.471,0.99918,-0.034942,0,0,0,1,0.034942,0.99918,0,-99.625,-0.4826,2934,2658,2658,2658,-1,337,1,3.78,3.78,-0.4,0
0,-0.001897,0.018307,0,-76.703,0.098455,-22.982,2.716,68.433,77.037,-76.821,-22.982,0.21616,-68.433,0.99918,-0.034878,0,0,0,1,0.034878,0.99918,0,-99.587,-0.48267,2934,2658,2658,2658,-1,337,1,3.785,3.785,-0.4,0
0,-0.0018988,0.018311,0,-76.667,0.092211,-22.973,2.7098,68.396,76.994,-76.785,-22.973,0.20953,-68.396,0.99918,-0.034815,0,0,0,1,0.034815,0.99918,0,-99.548,-0.48274,2934,2658,2658,2658,-1,337,1,3.79,3.79,-0.4,0
0,-0.0019005,0.018315,0,-76.631,0.085999,-22.964,2.7037,68.358,76.951,-76.748,-22.964,0.20294,-68.358,0.99918,-0.034751,0,0,0,1,0.034751,0.99918,0,-99.509,-0.48282,2934,2658,2658,2658,-1,337,1,3.795,3.795,-0.4,0
0,-0.0019023,0.018319,0,-76.595,0.079818,-22.955,2.6975,68.32,76.908,-76.712,-22.955,0.19637,-68.32,0.99918,-0.034687,0,0,0,1,0.034687,0.99918,0,-99.47,-0.48289,2934,2658,2658,2658,-1,337,1,3.8,3.8,-0.4,0
0,-0.0019041,0.018323,0,-76.559,0.073668,-22.946,2.6913,68.282,76.865,-76.675,-22.946,0.18983,-68.282,0.99919,-0.034622,0,0,0,1,0.034622,0.99919,0,-99.431,-0.48296,2934,2658,2658,2658,-1,337,1,3.805,3.805,-0.4,0
0,-0.0019058,0.018327,0,-76.523,0.06755,-22.937,2.6851,68.244,76.822,-76.639,-22.937,0.18332,-68.244,0.99919,-0.034557,0,0,0,1,0.034557,0.99919,0,-99.392,-0.48303,2934,2658,2658,2658,-1,337,1,3.81,3.81,-0.4,0
0,-0.0019076,0.018331,0,-76.487,0.061462,-22.928,2.6789,68.206,76.779,-76.602,-22.928,0.17683,-68.206,0.99919,-0.034492,0,0,0,1,0.034492,0.99919,0,-99.353,-0.48311,2934,2658,2658,2658,-1,337,1,3.815,3.815,-0.4,0
0,-0.0019093,0.018335,0,-76.45,0.055406,-22.919,2.6726,68.169,76.736,-76.565,-22.919,0.17038,-68.169,0.99919,-0.034427,0,0,0,1,0.034427,0.99919,0,-99.314,-0.48318,2934,2658,2658,2658,-1,337,1,3.82,3.82,-0.4,0
0,-0.0019111,0.018339,0,-76.414,0.049381,-22.909,2.6664,68.131,76.693,-76.529,-22.909,0.16396,-68.131,0.99919,-0.034362,0,0,0,1,0.034362,0.99919,0,-99.274,-0.48325,2934,2658,2658,2658,-1,337,1,3.825,3.825,-0.4,0
0,-0.0019128,0.018343,0,-76.378,0.043387,-22.9,2.6601,68.093,76.65,-76.492,-22.9,0.15757,-68.093,0.9992,-0.034296,0,0,0,1,0.034296,0.9992,0,-99.235,-0.48332,2934,2658,2658,2658,-1,337,1,3.83,3.83,-0.4,0
0,-0.0019146,0.018347,0,-76.341,0.037425,-22.891,2.6538,68.055,76.606,-76.455,-22.891,0.1512,-68.055,0.9992,-0.03423,0,0,0,1,0.03423,0.9992,0,-99.195,-0.48339,2934,2658,2658,2658,-1,337,1,3.835,3.835,-0.4,0
0,-0.0019163,0.018351,0,-76.305,0.031493,-22.882,2.6475,68.017,76.563,-76.418,-22.882,0.14487,-68.017,0.9992,-0.034163,0,0,0,1,0.034163,0.9992,0,-99.156,-0.48347,2934,2658,2658,2658,-1,337,1,3.84,3.84,-0.4,0
0,-0.0019181,0.018355,0,-76.269,0.025593,-22.873,2.6411,67.979,76.52,-76.381,-22.873,0.13856,-67.979,0.9992,-0.034097,0,0,0,1,0.034097,0.9992,0,-99.116,-0.48354,2934,2658,2658,2658,-1,337,1,3.845,3.845,-0.4,0
0,-0.0019198,0.018358,0,-76.232,0.019724,-22.864,2.6348,67.941,76.477,-76.345,-22.864,0.13229,-67.941,0.99921,-0.03403,0,0,0,1,0.03403,0.99921,0,-99.076,-0.48361,2934,2658,2658,2658,-1,337,1,3.85,3.85,-0.4,0
0,-0.0019216,0.018362,0,-76.195,0.013886,-22.854,2.6284,67.903,76.434,-76.308,-22.854,0.12604,-67.903,0.99921,-0.033963,0,0,0,1,0.033963,0.99921,0,-99.036,-0.48368,2934,2658,2658,2658,-1,337,1,3.855,3.855,-0.4,0
0,-0.0019233,0.018366,0,-76.159,0.0080795,-22.845,2.622,67.865,76.39,-76.271,-22.845,0.11982,-67.865,0.99921,-0.033895,0,0,0,1,0.033895,0.99921,0,-98.996,-0.48376,2934,2658,2658,2658,-1,337,1,3.86,3.86,-0.4,0
0,-0.0019251,0.01837,0,-76.122,0.0023039,-22.836,2.6155,67.827,76.347,-76.234,-22.836,0.11363,-67.827,0.99921,-0.033827,0,0,0,1,0.033827,0.99921,0,-98.956,-0.48383,2934,2658,2658,2658,-1,337,1,3.865,3.865,-0.4,0
0,-0.0019268,0.018374,0,-76.086,-0.0034402,-22.827,2.6091,67.789,76.304,-76.196,-22.827,0.10748,-67.789,0.99922,-0.033759,0,0,0,1,0.033759,0.99922,0,-98.916,-0.4839,2934,2658,2658,2658,-1,337,1,3.87,3.87,-0.4,0
0,-0.0019286,0.018378,0,-76.049,-0.0091535,-22.817,2.6026,67.751,76.261,-76.159,-22.817,0.10135,-67.751,0.99922,-0.033691,0,0,0,1,0.033691,0.99922,0,-98.875,-0.48397,2934,2658,2658,2658,-1,337,1,3.875,3.875,-0.4,0
0,-0.0019303,0.018382,0,-76.012,-0.014835,-22.808,2.5962,67.713,76.217,-76.122,-22.808,0.095246,-67.713,0.99922,-0.033623,0,0,0,1,0.033623,0.99922,0,-98.835,-0.48404,2934,2658,2658,2658,-1,337,1,3.88,3.88,-0.4,0
0,-0.001932,0.018386,0,-75.975,-0.020486,-22.799,2.5897,67.675,76.174,-76.085,-22.799,0.089175,-67.675,0.99922,-0.033554,0,0,0,1,0.033554,0.99922,0,-98.794,-0.48411,2934,2658,2658,2658,-1,337,1,3.885,3.885,-0.4,0
0,-0.0019338,0.01839,0,-75.938,-0.026106,-22.789,2.5831,67.637,76.131,-76.048,-22.789,0.083134,-67.637,0.99923,-0.033485,0,0,0,1,0.033485,0.99923,0,-98.754,-0.48419,2934,2658,2658,2658,-1,337,1,3.89,3.89,-0.4,0
0,-0.0019355,0.018393,0,-75.901,-0.031694,-22.78,2.5766,67.599,76.087,-76.01,-22.78,0.077122,-67.599,0.99923,-0.033415,0,0,0,1,0.033415,0.99923,0,-98.713,-0.48426,2934,2658,2658,2658,-1,337,1,3.895,3.895,-0.4,0
0,-0.0019373,0.018397,0,-75.865,-0.037251,-22.771,2.57,67.561,76.044,-75.973,-22.771,0.071139,-67.561,0.99923,-0.033345,0,0,0,1,0.033345,0.99923,0,-98.672,-0.48433,2934,2658,2658,2658,-1,337,1,3.9,3.9,-0.4,0
0,-0.001939,0.018401,0,-75.828,-0.042777,-22.761,2.5635,67.523,76.001,-75.936,-22.761,0.065185,-67.523,0.99923,-0.033276,0,0,0,1,0.033276,0.99923,0,-98.631,-0.4844,2934,2658,2658,2658,-1,337,1,3.905,3.905,-0.4,0
0,-0.0019407,0.018405,0,-75.791,-0.048272,-22.752,2.5569,67.485,75.957,-75.898,-22.752,0.059261,-67.485,0.99924,-0.033205,0,0,0,1,0.033205,0.99924,0,-98.59,-0.48447,2934,2658,2658,2658,-1,337,1,3.91,3.91,-0.4,0
0,-0.0019425,0.018409,0,-75.753,-0.053735,-22.742,2.5503,67.447,75.914,-75.861,-22.742,0.053366,-67.447,0.99924,-0.033135,0,0,0,1,0.033135,0.99924,0,-98.549,-0.48454,2934,2658,2658,2658,-1,337,1,3.915,3.915,-0.4,0
0,-0.0019442,0.018413,0,-75.716,-0.059168,-22.733,2.5436,67.409,75.871,-75.823,-22.733,0.047501,-67.409,0.99924,-0.033064,0,0,0,1,0.033064,0.99924,0,-98.508,-0.48462,2934,2658,2658,2658,-1,337,1,3.92,3.92,-0.4,0
0,-0.0019459,0.018417,0,-75.679,-0.064569,-22.723,2.537,67.371,75.827,-75.785,-22.723,0.041664,-67.371,0.99924,-0.032993,0,0,0,1,0.032993,0.99924,0,-98.467,-0.48469,2934,2658,2658,2658,-1,337,1,3.925,3.925,-0.4,0
0,-0.0019477,0.018421,0,-75.642,-0.069939,-22.714,2.5303,67.333,75.784,-75.748,-22.714,0.035857,-67.333,0.99925,-0.032922,0,0,0,1,0.032922,0.99925,0,-98.426,-0.48476,2934,2658,2658,2658,-1,337,1,3.93,3.93,-0.4,0
0,-0.0019494,0.018424,0,-75.605,-0.075277,-22.704,2.5236,67.295,75.74,-75.71,-22.704,0.03008,-67.295,0.99925,-0.03285,0,0,0,1,0.03285,0.99925,0,-98.384,-0.48483,2934,2658,2658,2658,-1,337,1,3.935,3.935,-0.4,0
0,-0.0019511,0.018428,0,-75.568,-0.080585,-22.694,2.5169,67.256,75.697,-75.672,-22.694,0.024332,-67.256,0.99925,-0.032778,0,0,0,1,0.032778,0.99925,0,-98.343,-0.4849,2934,2658,2658,2658,-1,337,1,3.94,3.94,-0.4,0
0,-0.0019529,0.018432,0,-75.53,-0.085861,-22.685,2.5101,67.218,75.653,-75.635,-22.685,0.018613,-67.218,0.99925,-0.032706,0,0,0,1,0.032706,0.99925,0,-98.301,-0.48497,2934,2658,2658,2658,-1,337,1,3.945,3.945,-0.4,0
0,-0.0019546,0.018436,0,-75.493,-0.091107,-22.675,2.5034,67.18,75.61,-75.597,-22.675,0.012923,-67.18,0.99926,-0.032633,0,0,0,1,0.032633,0.99926,0,-98.259,-0.48504,2934,2658,2658,2658,-1,337,1,3.95,3.95,-0.4,0
0,-0.0019563,0.01844,0,-75.456,-0.09632,-22.666,2.4966,67.142,75.566,-75.559,-22.666,0.007263,-67.142,0.99926,-0.032561,0,0,0,1,0.032561,0.99926,0,-98.217,-0.48511,2934,2658,2658,2658,-1,337,1,3.955,3.955,-0.4,0
0,-0.001958,0.018444,0,-75.418,-0.1015,-22.656,2.4898,67.104,75.523,-75.521,-22.656,0.0016319,-67.104,0.99926,-0.032488,0,0,0,1,0.032488,0.99926,0,-98.175,-0.48519,2934,2658,2658,2658,-1,337,1,3.96,3.96,-0.4,0
0,-0.0019598,0.018447,0,-75.381,-0.10665,-22.646,2.483,67.066,75.479,-75.483,-22.646,-0.0039696,-67.066,0.99927,-0.032414,0,0,0,1,0.032414,0.99927,0,-98.133,-0.48526,2934,2658,2658,2658,-1,337,1,3.965,3.965,-0.4,0
0,-0.0019615,0.018451,0,-75.343,-0.11178,-22.636,2.4762,67.027,75.436,-75.445,-22.636,-0.009542,-67.027,0.99927,-0.032341,0,0,0,1,0.032341,0.99927,0,-98.091,-0.48533,2934,2658,2658,2658,-1,337,1,3.97,3.97,-0.4,0
0,-0.0019632,0.018455,0,-75.306,-0.11686,-22.627,2.4693,66.989,75.392,-75.407,-22.627,-0.015085,-66.989,0.99927,-0.032267,0,0,0,1,0.032267,0.99927,0,-98.049,-0.4854,2934,2658,2658,2658,-1,337,1,3.975,3.975,-0.4,0
0,-0.0019649,0.018459,0,-75.268,-0.12192,-22.617,2.4625,66.951,75.349,-75.369,-22.617,-0.020599,-66.951,0.99927,-0.032193,0,0,0,1,0.032193,0.99927,0,-98.007,-0.48547,2934,2658,2658,2658,-1,337,1,3.98,3.98,-0.4,0
0,-0.0019667,0.018463,0,-75.23,-0.12695,-22.607,2.4556,66.913,75.305,-75.331,-22.607,-0.026083,-66.913,0.99928,-0.032118,0,0,0,1,0.032118,0.99928,0,-97.964,-0.48554,2934,2658,2658,2658,-1,337,1,3.985,3.985,-0.4,0
0,-0.0019684,0.018467,0,-75.193,-0.13194,-22.597,2.4487,66.874,75.262,-75.293,-22.597,-0.031538,-66.874,0.99928,-0.032044,0,0,0,1,0.032044,0.99928,0,-97.922,-0.48561,2934,2658,2658,2658,-1,337,1,3.99,3.99,-0.4,0
0,-0.0019701,0.01847,0,-75.155,-0.13691,-22.588,2.4417,66.836,75.218,-75.255,-22.588,-0.036964,-66.836,0.99928,-0.031969,0,0,0,1,0.031969,0.99928,0,-97.879,-0.48568,2934,2658,2658,2658,-1,337,1,3.995,3.995,-0.4,0
0,-0.0019718,0.018474,0,-75.117,-0.14184,-22.578,2.4348,66.798,75.174,-75.217,-22.578,-0.04236,-66.798,0.99929,-0.031894,0,0,0,1,0.031894,0.99929,0,-97.837,-0.48575,2934,2658,2658,2658,-1,337,1,4,4,-0.4,0
0,-0.0019735,0.018478,0,-75.079,-0.14674,-22.568,2.4278,66.76,75.131,-75.178,-22.568,-0.047727,-66.76,0.99929,-0.031818,0,0,0,1,0.031818,0.99929,0,-97.794,-0.48582,2934,2658,2658,2658,-1,337,1,4.005,4.005,-0.4,0
0,-0.0019753,0.018482,0,-75.042,-0.15162,-22.558,2.4208,66.721,75.087,-75.14,-22.558,-0.053065,-66.721,0.99929,-0.031742,0,0,0,1,0.031742,0.99929,0,-97.751,-0.48589,2934,2658,2658,2658,-1,337,1,4.01,4.01,-0.4,0
0,-0.001977,0.018486,0,-75.004,-0.15646,-22.548,2.4138,66.683,75.043,-75.102,-22.548,-0.058373,-66.683,0.99929,-0.031666,0,0,0,1,0.031666,0.99929,0,-97.708,-0.48596,2934,2658,2658,2658,-1,337,1,4.015,4.015,-0.4,0
0,-0.0019787,0.01849,0,-74.966,-0.16126,-22.538,2.4068,66.645,75,-75.063,-22.538,-0.063652,-66.645,0.9993,-0.03159,0,0,0,1,0.03159,0.9993,0,-97.665,-0.48603,2934,2658,2658,2658,-1,337,1,4.02,4.02,-0.4,0
0,-0.0019804,0.018493,0,-74.928,-0.16604,-22.528,2.3997,66.606,74.956,-75.025,-22.528,-0.068902,-66.606,0.9993,-0.031513,0,0,0,1,0.031513,0.9993,0,-97.622,-0.4861,2934,2658,2658,2658,-1,337,1,4.025,4.025,-0.4,0
0,-0.0019821,0.018497,0,-74.89,-0.17079,-22.518,2.3927,66.568,74.912,-74.986,-22.518,-0.074123,-66.568,0.9993,-0.031436,0,0,0,1,0.031436,0.9993,0,-97.579,-0.48617,2934,2658,2658,2658,-1,337,1,4.03,4.03,-0.4,0
0,-0.0019838,0.018501,0,-74.852,-0.1755,-22.508,2.3856,66.529,74.869,-74.948,-22.508,-0.079313,-66.529,0.99931,-0.031359,0,0,0,1,0.031359,0.99931,0,-97.535,-0.48624,2934,2658,2658,2658,-1,337,1,4.035,4.035,-0.4,0
0,-0.0019855,0.018505,0,-74.814,-0.18019,-22.498,2.3785,66.491,74.825,-74.909,-22.498,-0.084475,-66.491,0.99931,-0.031282,0,0,0,1,0.031282,0.99931,0,-97.492,-0.48631,2934,2658,2658,2658,-1,337,1,4.04,4.04,-0.4,0
0,-0.0019872,0.018509,0,-74.775,-0.18484,-22.488,2.3714,66.453,74.781,-74.871,-22.488,-0.089608,-66.453,0.99931,-0.031204,0,0,0,1,0.031204,0.99931,0,-97.448,-0.48638,2934,2658,2658,2658,-1,337,1,4.045,4.045,-0.4,0
0,-0.0019889,0.018512,0,-74.737,-0.18946,-22.478,2.3642,66.414,74.737,-74.832,-22.478,-0.094711,-66.414,0.99932,-0.031126,0,0,0,1,0.031126,0.99932,0,-97.405,-0.48645,2934,2658,2658,2658,-1,337,1,4.05,4.05,-0.4,0
0,-0.0019907,0.018516,0,-74.699,-0.19405,-22.468,2.3571,66.376,74.694,-74.793,-22.468,-0.099785,-66.376,0.99932,-0.031048,0,0,0,1,0.031048,0.99932,0,-97.361,-0.48652,2934,2658,2658,2658,-1,337,1,4.055,4.055,-0.4,0
0,-0.0019924,0.01852,0,-74.661,-0.19861,-22.458,2.3499,66.337,74.65,-74.755,-22.458,-0.10483,-66.337,0.99932,-0.030969,0,0,0,1,0.030969,0.99932,0,-97.317,-0.48659,2934,2658,2658,2658,-1,337,1,4.06,4.06,-0.4,0
0,-0.0019941,0.018524,0,-74.623,-0.20314,-22.448,2.3427,66.299,74.606,-74.716,-22.448,-0.10984,-66.299,0.99932,-0.030891,0,0,0,1,0.030891,0.99932,0,-97.273,-0.48666,2934,2658,2658,2658,-1,337,1,4.065,4.065,-0.4,0
0,-0.0019958,0.018528,0,-74.584,-0.20763,-22.438,2.3355,66.261,74.562,-74.677,-22.438,-0.11483,-66.261,0.99933,-0.030811,0,0,0,1,0.030811,0.99933,0,-97.229,-0.48673,2934,2658,2658,2658,-1,337,1,4.07,4.07,-0.4,0
0,-0.0019975,0.018531,0,-74.546,-0.2121,-22.427,2.3282,66.222,74.518,-74.638,-22.427,-0.11979,-66.222,0.99933,-0.030732,0,0,0,1,0.030732,0.99933,0,-97.185,-0.4868,2934,2658,2658,2658,-1,337,1,4.075,4.075,-0.4,0
0,-0.0019992,0.018535,0,-74.507,-0.21653,-22.417,2.321,66.184,74.474,-74.599,-22.417,-0.12471,-66.184,0.99933,-0.030652,0,0,0,1,0.030652,0.99933,0,-97.141,-0.48687,2934,2658,2658,2658,-1,337,1,4.08,4.08,-0.4,0
0,-0.0020009,0.018539,0,-74.469,-0.22094,-22.407,2.3137,66.145,74.431,-74.56,-22.407,-0.12961,-66.145,0.99934,-0.030572,0,0,0,1,0.030572,0.99934,0,-97.097,-0.48694,2934,2658,2658,2658,-1,337,1,4.085,4.085,-0.4,0
0,-0.0020026,0.018543,0,-74.43,-0.22531,-22.397,2.3064,66.107,74.387,-74.521,-22.397,-0.13448,-66.107,0.99934,-0.030492,0,0,0,1,0.030492,0.99934,0,-97.052,-0.48701,2934,2658,2658,2658,-1,337,1,4.09,4.09,-0.4,0
0,-0.0020043,0.018546,0,-74.392,-0.22965,-22.386,2.2991,66.068,74.343,-74.482,-22.386,-0.13932,-66.068,0.99934,-0.030412,0,0,0,1,0.030412,0.99934,0,-97.008,-0.48708,2934,2658,2658,2658,-1,337,1,4.095,4.095,-0.4,0
0,-0.002006,0.01855,0,-74.353,-0.23396,-22.376,2.2917,66.03,74.299,-74.443,-22.376,-0.14413,-66.03,0.99935,-0.030331,0,0,0,1,0.030331,0.99935,0,-96.963,-0.48715,2934,2658,2658,2658,-1,337,1,4.1,4.1,-0.4,0
0,-0.0020077,0.018554,0,-74.315,-0.23823,-22.366,2.2844,65.991,74.255,-74.404,-22.366,-0.14891,-65.991,0.99935,-0.03025,0,0,0,1,0.03025,0.99935,0,-96.919,-0.48722,2934,2658,2658,2658,-1,337,1,4.105,4.105,-0.4,0
0,-0.0020094,0.018558,0,-74.276,-0.24248,-22.356,2.277,65.952,74.211,-74.365,-22.356,-0.15366,-65.952,0.99935,-0.030169,0,0,0,1,0.030169,0.99935,0,-96.874,-0.48729,2934,2658,2658,2658,-1,337,1,4.11,4.11,-0.4,0
0,-0.0020111,0.018561,0,-74.237,-0.2467,-22.345,2.2696,65.914,74.167,-74.326,-22.345,-0.15838,-65.914,0.99936,-0.030087,0,0,0,1,0.030087,0.99936,0,-96.829,-0.48736,2934,2658,2658,2658,-1,337,1,4.115,4.115,-0.4,0
0,-0.0020128,0.018565,0,-74.199,-0.25088,-22.335,2.2622,65.875,74.123,-74.286,-22.335,-0.16308,-65.875,0.99936,-0.030005,0,0,0,1,0.030005,0.99936,0,-96.784,-0.48743,2934,2658,2658,2658,-1,337,1,4.12,4.12,-0.4,0
0,-0.0020145,0.018569,0,-74.16,-0.25504,-22.324,2.2547,65.837,74.079,-74.247,-22.324,-0.16774,-65.837,0.99936,-0.029923,0,0,0,1,0.029923,0.99936,0,-96.739,-0.4875,2934,2658,2658,2658,-1,337,1,4.125,4.125,-0.4,0
0,-0.0020161,0.018573,0,-74.121,-0.25916,-22.314,2.2473,65.798,74.035,-74.208,-22.314,-0.17237,-65.798,0.99937,-0.029841,0,0,0,1,0.029841,0.99937,0,-96.694,-0.48757,2934,2658,2658,2658,-1,337,1,4.13,4.13,-0.4,0
0,-0.0020178,0.018577,0,-74.082,-0.26325,-22.304,2.2398,65.76,73.991,-74.168,-22.304,-0.17698,-65.76,0.99937,-0.029758,0,0,0,1,0.029758,0.99937,0,-96.649,-0.48764,2934,2658,2658,2658,-1,337,1,4.135,4.135,-0.4,0
0,-0.0020195,0.01858,0,-74.043,-0.26731,-22.293,2.2323,65.721,73.947,-74.129,-22.293,-0.18155,-65.721,0.99937,-0.029675,0,0,0,1,0.029675,0.99937,0,-96.603,-0.48771,2934,2658,2658,2658,-1,337,1,4.14,4.14,-0.4,0
0,-0.0020212,0.018584,0,-74.004,-0.27134,-22.283,2.2248,65.682,73.903,-74.089,-22.283,-0.1861,-65.682,0.99938,-0.029592,0,0,0,1,0.029592,0.99938,0,-96.558,-0.48778,2934,2658,2658,2658,-1,337,1,4.145,4.145,-0.4,0
0,-0.0020229,0.018588,0,-73.965,-0.27533,-22.272,2.2173,65.644,73.859,-74.05,-22.272,-0.19062,-65.644,0.99938,-0.029508,0,0,0,1,0.029508,0.99938,0,-96.513,-0.48785,2934,2658,2658,2658,-1,337,1,4.15,4.15,-0.4,0
0,-0.0020246,0.018591,0,-73.926,-0.2793,-22.262,2.2097,65.605,73.815,-74.01,-22.262,-0.1951,-65.605,0.99938,-0.029424,0,0,0,1,0.029424,0.99938,0,-96.467,-0.48792,2934,2658,2658,2658,-1,337,1,4.155,4.155,-0.4,0
0,-0.0020263,0.018595,0,-73.887,-0.28324,-22.251,2.2022,65.566,73.771,-73.971,-22.251,-0.19956,-65.566,0.99939,-0.02934,0,0,0,1,0.02934,0.99939,0,-96.421,-0.48798,2934,2658,2658,2658,-1,337,1,4.16,4.16,-0.4,0
0,-0.002028,0.018599,0,-73.848,-0.28714,-22.24,2.1946,65.528,73.727,-73.931,-22.24,-0.20399,-65.528,0.99939,-0.029256,0,0,0,1,0.029256,0.99939,0,-96.375,-0.48805,2934,2658,2658,2658,-1,337,1,4.165,4.165,-0.4,0
0,-0.0020297,0.018603,0,-73.809,-0.29101,-22.23,2.187,65.489,73.683,-73.891,-22.23,-0.20839,-65.489,0.99939,-0.029171,0,0,0,1,0.029171,0.99939,0,-96.33,-0.48812,2934,2658,2658,2658,-1,337,1,4.17,4.17,-0.4,0
0,-0.0020313,0.018606,0,-73.769,-0.29485,-22.219,2.1793,65.45,73.639,-73.852,-22.219,-0.21276,-65.45,0.9994,-0.029086,0,0,0,1,0.029086,0.9994,0,-96.284,-0.48819,2934,2658,2658,2658,-1,337,1,4.175,4.175,-0.4,0
0,-0.002033,0.01861,0,-73.73,-0.29866,-22.209,2.1717,65.411,73.595,-73.812,-22.209,-0.2171,-65.411,0.9994,-0.029001,0,0,0,1,0.029001,0.9994,0,-96.238,-0.48826,2934,2658,2658,2658,-1,337,1,4.18,4.18,-0.4,0
0,-0.0020347,0.018614,0,-73.691,-0.30244,-22.198,2.164,65.373,73.551,-73.772,-22.198,-0.22141,-65.373,0.99941,-0.028916,0,0,0,1,0.028916,0.99941,0,-96.191,-0.48833,2934,2658,2658,2658,-1,337,1,4.185,4.185,-0.4,0
0,-0.0020364,0.018618,0,-73.652,-0.30619,-22.187,2.1563,65.334,73.506,-73.732,-22.187,-0.22569,-65.334,0.99941,-0.02883,0,0,0,1,0.02883,0.99941,0,-96.145,-0.4884,2934,2658,2658,2658,-1,337,1,4.19,4.19,-0.4,0
0,-0.0020381,0.018621,0,-73.612,-0.30991,-22.177,2.1486,65.295,73.462,-73.692,-22.177,-0.22995,-65.295,0.99941,-0.028744,0,0,0,1,0.028744,0.99941,0,-96.099,-0.48847,2934,2658,2658,2658,-1,337,1,4.195,4.195,-0.4,0
0,-0.0020397,0.018625,0,-73.573,-0.31359,-22.166,2.1409,65.256,73.418,-73.652,-22.166,-0.23417,-65.256,0.99942,-0.028658,0,0,0,1,0.028658,0.99942,0,-96.052,-0.48853,2934,2658,2658,2658,-1,337,1,4.2,4.2,-0.4,0
0,-0.0020414,0.018629,0,-73.533,-0.31725,-22.155,2.1331,65.218,73.374,-73.612,-22.155,-0.23836,-65.218,0.99942,-0.028571,0,0,0,1,0.028571,0.99942,0,-96.006,-0.4886,2934,2658,2658,2658,-1,337,1,4.205,4.205,-0.4,0
0,-0.0020431,0.018632,0,-73.494,-0.32087,-22.144,2.1254,65.179,73.33,-73.572,-22.144,-0.24253,-65.179,0.99942,-0.028484,0,0,0,1,0.028484,0.99942,0,-95.959,-0.48867,2934,2658,2658,2658,-1,337,1,4.21,4.21,-0.4,0
0,-0.0020448,0.018636,0,-73.454,-0.32446,-22.134,2.1176,65.14,73.285,-73.532,-22.134,-0.24666,-65.14,0.99943,-0.028397,0,0,0,1,0.028397,0.99943,0,-95.912,-0.48874,2934,2658,2658,2658,-1,337,1,4.215,4.215,-0.4,0
